state_id,tape_id,family,policy_id,short_ret,short_service,long_ret,long_clipped,long_service,long_lost,long_backlog,mass_residual,risk_sha256,demand_sha256,realized_departure_pattern,t1_physical_signature,op8_convoy_departures,op8_convoy_dispatched_rations,op8_convoy_capacity_committed,op8_convoy_vehicle_hours,op8_convoy_unavailable_hours,op8_convoy_idle_hours,op8_convoy_route_wait_hours,op8_convoy_ration_hours_in_transit,op8_convoy_masked_dispatch_attempts,op8_convoy_load_factor,op8_convoy_resource_residual
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_1000__wait_24h,0.8890902060686424,7594072.0,0.7442892489109262,0.7442892489109262,28089426.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_1000__wait_48h,0.9511801920395773,7303384.0,0.7457206693661658,0.7457206693661655,27846186.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_1000__wait_72h,0.9511801920395773,7303384.0,0.7457206693661658,0.7457206693661655,27846186.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_2500__wait_24h,0.8890902060686424,7594072.0,0.7442892489109262,0.7442892489109262,28089426.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_2500__wait_48h,0.9511801920395773,7303384.0,0.7457206693661658,0.7457206693661655,27846186.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_2500__wait_72h,0.9511801920395773,7303384.0,0.7457206693661658,0.7457206693661655,27846186.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_5000__wait_24h,0.9527977752068847,6997150.0,0.7778182241247088,0.7778182241247086,26880930.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_5000__wait_48h,0.9520355800849334,7058614.0,0.7771749389743594,0.7771749389743594,27189426.0,0.0,64410.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_2500__wait_48h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_5000__wait_72h,0.9512915324658858,7118950.0,0.7765054447992985,0.7765054447992987,27308802.0,0.0,66934.0,0.0,c825a7e9be4da9ab5275eb64bada8c632c32fc6c90d10ab688d6c38c29c06c82,a9e8137da400f214602926a369dc9b82a3660eacab0082fea65d179f88cc12e1,[],"{""convoy_available"": 0.0, ""departures"": 40.0, ""dispatch_feasible"": false, ""in_transit"": 2537.0, ""staged"": 2692.0, ""unavailable_hours"": 1934.0}",25.0,100216.0,125000.0,1176.0,1176.0,168.0,0.0,2405184.0,0.0,0.801728,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_1000__wait_24h,0.4831881584209925,5428455.0,0.5997546712211044,0.5997546712211045,24150633.0,0.0,46182.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",28.0,98036.0,140000.0,1320.0,1320.0,24.0,0.0,2352864.0,0.0,0.7002571428571429,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_1000__wait_48h,0.4831881584209925,5428455.0,0.6084816849170639,0.6084816849170641,23910735.0,0.0,46182.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",27.0,97908.0,135000.0,1296.0,1296.0,48.0,0.0,2349792.0,0.0,0.7252444444444445,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_1000__wait_72h,0.4831881584209925,5428455.0,0.6084816849170639,0.6084816849170641,23910735.0,0.0,46182.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",27.0,97908.0,135000.0,1296.0,1296.0,48.0,0.0,2349792.0,0.0,0.7252444444444445,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_2500__wait_24h,0.4831881584209925,5428455.0,0.5997546712211044,0.5997546712211045,24150633.0,0.0,46182.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",28.0,98036.0,140000.0,1320.0,1320.0,24.0,0.0,2352864.0,0.0,0.7002571428571429,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_2500__wait_48h,0.4831881584209925,5428455.0,0.6084816849170639,0.6084816849170641,23910735.0,0.0,46182.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",27.0,97908.0,135000.0,1296.0,1296.0,48.0,0.0,2349792.0,0.0,0.7252444444444445,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_2500__wait_72h,0.4831881584209925,5428455.0,0.6084816849170639,0.6084816849170641,23910735.0,0.0,46182.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",27.0,97908.0,135000.0,1296.0,1296.0,48.0,0.0,2349792.0,0.0,0.7252444444444445,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_5000__wait_24h,0.4819173078557871,5605119.0,0.6081933873412044,0.6081933873412044,24090039.0,0.0,46214.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",26.0,98036.0,130000.0,1224.0,1224.0,120.0,0.0,2352864.0,0.0,0.7541230769230769,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_5000__wait_48h,0.48187184504436686,5721687.0,0.6078133130196179,0.6078133130196178,24268071.0,0.0,46214.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",26.0,98036.0,130000.0,1224.0,1224.0,120.0,0.0,2352864.0,0.0,0.7541230769230769,0.0
program-e-calibration-r24_mixed-900080|prefix=threshold_5000__wait_72h,program-e-calibration-r24_mixed-900080,r24_mixed,threshold_5000__wait_72h,0.4536447879791659,5843301.0,0.6069811490773163,0.6069811490773163,24505527.0,0.0,46214.0,0.0,a3d98e111d9e94f575904518cfc0ebf2cf8c0bcb3631b15abfe785032e4b6426,a6ac537de984890d77c7b67b73f218e6b20405492fa3bf62d7a00f49c5e0325a,[],"{""convoy_available"": 0.0, ""departures"": 22.0, ""dispatch_feasible"": false, ""in_transit"": 4837.0, ""staged"": 384.0, ""unavailable_hours"": 1070.0}",25.0,97908.0,125000.0,1200.0,1200.0,144.0,0.0,2349792.0,0.0,0.783264,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_1000__wait_24h,0.9349004846365072,7148128.0,0.918602981550579,0.918602981550579,22210318.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2448.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,92768.0,140000.0,1344.0,1344.0,0.0,0.0,2226432.0,0.0,0.6626285714285715,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_1000__wait_48h,0.9358547447472602,7146880.0,0.9188115038564489,0.9188115038564489,22218358.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2448.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_1000__wait_72h,0.9358547447472602,7146880.0,0.9188115038564489,0.9188115038564489,22218358.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2448.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_2500__wait_24h,0.9349004846365072,7148128.0,0.918602981550579,0.918602981550579,22210318.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2448.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,92768.0,140000.0,1344.0,1344.0,0.0,0.0,2226432.0,0.0,0.6626285714285715,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_2500__wait_48h,0.9358547447472602,7146880.0,0.9188115038564489,0.9188115038564489,22218358.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2448.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_2500__wait_72h,0.9358547447472602,7146880.0,0.9188115038564489,0.9188115038564489,22218358.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2448.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_5000__wait_24h,0.9349691395494528,7202968.0,0.9170260386799752,0.9170260386799752,22511902.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2448.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",25.0,92768.0,125000.0,1200.0,1200.0,144.0,0.0,2226432.0,0.0,0.742144,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_5000__wait_48h,0.9349896928441459,7208080.0,0.9163908765071986,0.9163908765071989,22633054.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2448.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",25.0,92768.0,125000.0,1200.0,1200.0,144.0,0.0,2226432.0,0.0,0.742144,0.0
program-e-calibration-routine-900001|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900001,routine,threshold_5000__wait_72h,0.9320070351674702,7385584.0,0.9149587485449133,0.9149587485449133,22808902.0,0.0,46267.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,f24d2bac26d2bd22c80b89e183ecb349c9951f715b378141af6569e4768aadf3,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2448.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",24.0,92768.0,120000.0,1152.0,1152.0,192.0,0.0,2226432.0,0.0,0.7730666666666667,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_1000__wait_24h,0.9253008085385747,7127772.0,0.9053830203295695,0.9053830203295696,23003188.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95600.0,140000.0,1320.0,1320.0,24.0,0.0,2294400.0,0.0,0.6828571428571428,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_1000__wait_48h,0.9253008085385747,7127772.0,0.9060556616337023,0.9060556616337024,22883572.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_1000__wait_72h,0.9253008085385747,7127772.0,0.9060556616337023,0.9060556616337024,22883572.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_2500__wait_24h,0.9253008085385747,7127772.0,0.9053830203295695,0.9053830203295696,23003188.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95600.0,140000.0,1320.0,1320.0,24.0,0.0,2294400.0,0.0,0.6828571428571428,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_2500__wait_48h,0.9253008085385747,7127772.0,0.9060556616337023,0.9060556616337024,22883572.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_2500__wait_72h,0.9253008085385747,7127772.0,0.9060556616337023,0.9060556616337024,22883572.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_5000__wait_24h,0.9252775148045891,7122660.0,0.9042191831664722,0.9042191831664722,23177116.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_5000__wait_48h,0.9241280895172327,7181028.0,0.9033738386429667,0.9033738386429668,23293396.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-routine-900001|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900001,routine,threshold_5000__wait_72h,0.9221483833995955,7302394.0,0.9024033866051914,0.9024033866051913,23415988.0,0.0,43784.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,505b5256e93ac33f5a39d9ce8b8cc3953a6279c270be61c2c075494569804d89,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5059.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_1000__wait_24h,0.9645214455499262,5780992.0,0.9434283165563274,0.9434283165563274,20385914.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_1000__wait_48h,0.9673357581869819,5665970.0,0.9437384883266097,0.9437384883266097,20330570.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_1000__wait_72h,0.9673357581869819,5665970.0,0.9437384883266097,0.9437384883266097,20330570.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
